"Q921H8",20.7167486471631,20.6657327057739,20.8284951744047,20.5160092991006,20.5496920641234,20.4874632205633,20.5125688910983,20.7673627321338,20.6675150150677,20.0488292874383,20.5935924165387,20.7807752646018,20.4479825673768,20.5260420117444,20.8238211979078,20.5570111130881,20.7167486471631,20.6657327057739,20.8284951744047,20.5160092991006,20.5496920641234,20.4874632205633,20.5125688910983,20.7673627321338,20.6675150150677,20.0488292874383,20.5935924165387,20.7807752646018,20.4479825673768,20.5260420117444,20.8238211979078,20.5570111130881
"Q921H9",20.63967527356,20.6830125322452,20.6933501933376,20.5905455503462,20.6005764635334,20.6292815684842,20.3867881938102,20.6089311433393,20.6910414713714,20.4639571922856,20.6102402593096,20.6133877729264,20.4323810658243,20.5950820444979,20.5621944524865,20.4630451022138,20.63967527356,20.6830125322452,20.6933501933376,20.5905455503462,20.6005764635334,20.6292815684842,20.3867881938102,20.6089311433393,20.6910414713714,20.4639571922856,20.6102402593096,20.6133877729264,20.4323810658243,20.5950820444979,20.5621944524865,20.4630451022138
"Q921I1",24.9698556791316,24.8528029334443,24.7895887977612,24.7314420838394,24.8381552609552,24.8862197832734,24.8622733668882,24.5217723448182,25.0133658768706,25.005707973866,24.5521925251327,24.9491294417989,25.1024081926952,25.1152385615666,24.9200991121413,24.9336705912112,24.9698556791316,24.8528029334443,24.7895887977612,24.7314420838394,24.8381552609552,24.8862197832734,24.8622733668882,24.5217723448182,25.0133658768706,25.005707973866,24.5521925251327,24.9491294417989,25.1024081926952,25.1152385615666,24.9200991121413,24.9336705912112
"Q921I2",16.2349372586882,16.3978937448345,16.1759611496335,16.2287198339454,16.4745704465723,16.3390898155777,15.8222446170842,15.9574775569397,16.238158597115,16.4148760769083,15.8431782795937,16.1190807913617,16.3771261814488,16.3735329122079,15.9967114886255,16.1779136519453,16.2349372586882,16.3978937448345,16.1759611496335,16.2287198339454,16.4745704465723,16.3390898155777,15.8222446170842,15.9574775569397,16.238158597115,16.4148760769083,15.8431782795937,16.1190807913617,16.3771261814488,16.3735329122079,15.9967114886255,16.1779136519453
"Q921I9",18.8045039213543,18.8674498206206,18.7877665091752,18.6875009743305,18.817474111912,18.7605154558974,18.8072307917085,18.8115651159853,18.9429264906224,18.6445996849126,18.7379915388678,18.6789446147181,18.7689880637819,18.6956107605504,18.7498457396599,18.7868211277197,18.8045039213543,18.8674498206206,18.7877665091752,18.6875009743305,18.817474111912,18.7605154558974,18.8072307917085,18.8115651159853,18.9429264906224,18.6445996849126,18.7379915388678,18.6789446147181,18.7689880637819,18.6956107605504,18.7498457396599,18.7868211277197
"Q921J2",18.9365571528916,19.0793616782369,19.1392576865493,19.0100113103124,18.8896910190104,18.9070825717553,18.9687780031195,19.2506884415429,19.0226839989345,18.958700063074,19.113792211768,19.1287871411709,18.8109191957229,18.9516306390941,19.0478170209428,19.1368296779677,18.9365571528916,19.0793616782369,19.1392576865493,19.0100113103124,18.8896910190104,18.9070825717553,18.9687780031195,19.2506884415429,19.0226839989345,18.958700063074,19.113792211768,19.1287871411709,18.8109191957229,18.9516306390941,19.0478170209428,19.1368296779677
"Q921K9",13.9037367679635,13.6094477590581,14.1632172350673,13.869335396669,13.1384043856906,13.0592596569,14.2273697467746,13.9628454288101,13.8339895155913,11.5482035363452,13.7887384071344,13.8951107895021,13.3966958658225,12.5285892960427,13.52628312435,13.5927549302784,13.9037367679635,13.6094477590581,14.1632172350673,13.869335396669,13.1384043856906,13.0592596569,14.2273697467746,13.9628454288101,13.8339895155913,11.5482035363452,13.7887384071344,13.8951107895021,13.3966958658225,12.5285892960427,13.52628312435,13.5927549302784
"Q921L3",18.1423165266216,17.9060926654832,17.9836443146319,17.7774669623729,17.9254980330803,18.0047236849278,17.6896641546996,18.0096419687586,17.8978637441806,17.8548456072725,17.7173038558871,17.8766332687555,17.8533348596141,17.9037796720047,17.915190744401,17.447636566828,18.1423165266216,17.9060926654832,17.9836443146319,17.7774669623729,17.9254980330803,18.0047236849278,17.6896641546996,18.0096419687586,17.8978637441806,17.8548456072725,17.7173038558871,17.8766332687555,17.8533348596141,17.9037796720047,17.915190744401,17.447636566828
"Q921L5",18.9714011053123,19.1251756452434,18.8312755128351,18.8456866592639,19.057682971985,18.9150147176565,18.8826270921939,18.8714750877628,19.0556351080878,18.9976789542031,18.902175246405,18.7770613484901,19.034092865856,19.2333105401068,18.9611137591971,18.9654663030222,18.9714011053123,19.1251756452434,18.8312755128351,18.8456866592639,19.057682971985,18.9150147176565,18.8826270921939,18.8714750877628,19.0556351080878,18.9976789542031,18.902175246405,18.7770613484901,19.034092865856,19.2333105401068,18.9611137591971,18.9654663030222
"Q921M3",21.1936619788784,21.2634331481089,21.4025242807118,21.3479104026,21.2775072030164,21.1903575521236,21.329424399653,21.3887372950452,21.3084362063828,21.2099876803188,21.3058862729708,21.3244689231686,21.235277612534,21.0387108829662,21.286429493511,21.2185130849178,21.1936619788784,21.2634331481089,21.4025242807118,21.3479104026,21.2775072030164,21.1903575521236,21.329424399653,21.3887372950452,21.3084362063828,21.2099876803188,21.3058862729708,21.3244689231686,21.235277612534,21.0387108829662,21.286429493511,21.2185130849178
"Q921M4",19.8930827153565,19.7528840638539,19.8878570321579,20.050095258129,19.7861456678426,19.6926529788278,19.9427302901005,20.054283854809,19.9598994718805,19.6260714276418,20.0372457381597,19.9801666042042,19.7837575045113,19.8441585819427,19.9032816344299,20.1524936103716,19.8930827153565,19.7528840638539,19.8878570321579,20.050095258129,19.7861456678426,19.6926529788278,19.9427302901005,20.054283854809,19.9598994718805,19.6260714276418,20.0372457381597,19.9801666042042,19.7837575045113,19.8441585819427,19.9032816344299,20.1524936103716
"Q921M7",19.1745760970434,19.0227358418916,19.1128884469408,19.1088594913306,19.1568797993632,18.918895264239,18.8526599731293,19.6105722729378,18.8197084690856,18.938601309182,18.9551848626896,18.7479147186732,18.8795811988058,18.8752636677585,18.8925769291219,18.8786653268683,19.1745760970434,19.0227358418916,19.1128884469408,19.1088594913306,19.1568797993632,18.918895264239,18.8526599731293,19.6105722729378,18.8197084690856,18.938601309182,18.9551848626896,18.7479147186732,18.8795811988058,18.8752636677585,18.8925769291219,18.8786653268683
"Q921N6",16.849528525022,17.2059542971989,16.6503968765443,16.9664483395904,16.7977886488885,16.8462231827516,17.1252080663627,17.1099146757621,17.1088225413027,16.6026590778626,16.9191384844118,17.276082129109,16.8488617643405,17.0721380957205,17.1021723656533,16.8904937405397,16.849528525022,17.2059542971989,16.6503968765443,16.9664483395904,16.7977886488885,16.8462231827516,17.1252080663627,17.1099146757621,17.1088225413027,16.6026590778626,16.9191384844118,17.276082129109,16.8488617643405,17.0721380957205,17.1021723656533,16.8904937405397
"Q921S7",20.8994394006412,20.8200873104912,20.84917921621,20.9126064389212,20.8353887772816,20.7993153259785,20.8696475273432,20.7990987225139,20.9605990350696,20.9636708608293,20.8584804650744,20.7646800745413,20.8882665274223,20.9686948791648,20.6366967823412,20.8107303684006,20.8994394006412,20.8200873104912,20.84917921621,20.9126064389212,20.8353887772816,20.7993153259785,20.8696475273432,20.7990987225139,20.9605990350696,20.9636708608293,20.8584804650744,20.7646800745413,20.8882665274223,20.9686948791648,20.6366967823412,20.8107303684006
"Q921T2",20.7392632695277,20.7279467445911,20.8910411715647,20.6762137340436,20.7273809056063,20.5673018030861,20.7400176169659,20.9076373298536,20.8120059155893,20.6358690000594,20.9140646876321,20.8415643876553,20.5945955786356,20.6798971369847,20.9325157843401,20.835165655172,20.7392632695277,20.7279467445911,20.8910411715647,20.6762137340436,20.7273809056063,20.5673018030861,20.7400176169659,20.9076373298536,20.8120059155893,20.6358690000594,20.9140646876321,20.8415643876553,20.5945955786356,20.6798971369847,20.9325157843401,20.835165655172
"Q921U8",13.2239438602929,12.942945592136,13.6493921693698,13.4157679287822,13.3999894047082,13.611849099119,14.322932499849,14.6627043428761,13.0934567095876,12.4968762485611,13.8647383284032,12.7094860490535,13.9655080587628,13.2231252325541,13.9527417576253,14.5194857263469,13.2239438602929,12.942945592136,13.6493921693698,13.4157679287822,13.3999894047082,13.611849099119,14.322932499849,14.6627043428761,13.0934567095876,12.4968762485611,13.8647383284032,12.7094860490535,13.9655080587628,13.2231252325541,13.9527417576253,14.5194857263469
"Q921V5",19.6327289151887,19.6194861550334,19.3207315886895,19.7812120801262,19.7263826830685,19.6671266163392,19.5350366824125,19.5057332817222,19.7915481537396,19.7783255044589,19.5601606014651,19.3144370218089,19.6605415684644,19.9604960396394,19.4600817951718,19.607337648948,19.6327289151887,19.6194861550334,19.3207315886895,19.7812120801262,19.7263826830685,19.6671266163392,19.5350366824125,19.5057332817222,19.7915481537396,19.7783255044589,19.5601606014651,19.3144370218089,19.6605415684644,19.9604960396394,19.4600817951718,19.607337648948
"Q921V7",16.6188246337312,16.2686151028671,16.7150824204114,16.4423972891209,16.5953631024496,16.5361771385356,16.6449106877008,17.5643068972406,16.5843349166408,16.690793271693,16.7733253976857,16.934142926756,16.6585152057114,16.3762312178024,16.6076812299016,16.8557821045971,16.6188246337312,16.2686151028671,16.7150824204114,16.4423972891209,16.5953631024496,16.5361771385356,16.6449106877008,17.5643068972406,16.5843349166408,16.690793271693,16.7733253976857,16.934142926756,16.6585152057114,16.3762312178024,16.6076812299016,16.8557821045971
"Q921W0",15.4152649123125,15.7838590660081,15.0696443477851,15.8206242016169,15.2903793514135,15.5186007513074,15.5447904817086,16.0149336233153,15.7495906001089,14.9990639760734,15.6777470648618,15.8058057480352,15.8731860437977,15.5474451254326,15.6974987766327,15.8790776343437,15.4152649123125,15.7838590660081,15.0696443477851,15.8206242016169,15.2903793514135,15.5186007513074,15.5447904817086,16.0149336233153,15.7495906001089,14.9990639760734,15.6777470648618,15.8058057480352,15.8731860437977,15.5474451254326,15.6974987766327,15.8790776343437
"Q921W4",17.1502841091382,16.6169177075831,17.1247788330802,16.7657701528715,16.4475453474742,16.0965100950306,16.8192806876989,17.0994944366034,16.939510355937,16.464913425118,17.1538137834093,17.020048962951,16.6043592028817,16.7977934962733,16.7584277958993,17.1004032159433,17.1502841091382,16.6169177075831,17.1247788330802,16.7657701528715,16.4475453474742,16.0965100950306,16.8192806876989,17.0994944366034,16.939510355937,16.464913425118,17.1538137834093,17.020048962951,16.6043592028817,16.7977934962733,16.7584277958993,17.1004032159433
"Q921X9",22.6835557354951,22.8888265845294,22.8311405869191,22.7660380271031,22.6855146362757,22.6457458228717,22.6822094060346,22.6572481573127,22.7353406780116,22.665188340322,22.6888218631712,22.7055383975368,22.702732517636,22.7952928308161,22.6700041788578,22.8617944556792,22.6835557354951,22.8888265845294,22.8311405869191,22.7660380271031,22.6855146362757,22.6457458228717,22.6822094060346,22.6572481573127,22.7353406780116,22.665188340322,22.6888218631712,22.7055383975368,22.702732517636,22.7952928308161,22.6700041788578,22.8617944556792
"Q921Y0",19.2220492607907,18.994504750572,19.2662767329483,19.2562384150527,19.0677589786741,19.0651190110639,19.0533637074037,19.2607877541304,19.1126583039263,18.9044187377674,19.1711381500257,19.3152265616783,19.1150256496461,18.9868007803567,19.2182133630193,19.1977897587485,19.2220492607907,18.994504750572,19.2662767329483,19.2562384150527,19.0677589786741,19.0651190110639,19.0533637074037,19.2607877541304,19.1126583039263,18.9044187377674,19.1711381500257,19.3152265616783,19.1150256496461,18.9868007803567,19.2182133630193,19.1977897587485
"Q922B1",20.7367755719178,20.832908764376,20.5447650386497,20.1268648975116,20.6782550876824,20.6333784517103,20.4337681278432,20.5774731093987,20.6064897530741,20.9375901697164,20.6879144276064,20.6131232035278,20.4213730334455,20.4869613706439,20.4999002136352,20.2433378020251,20.7367755719178,20.832908764376,20.5447650386497,20.1268648975116,20.6782550876824,20.6333784517103,20.4337681278432,20.5774731093987,20.6064897530741,20.9375901697164,20.6879144276064,20.6131232035278,20.4213730334455,20.4869613706439,20.4999002136352,20.2433378020251
"Q922B2",22.1771989474674,22.1767425848227,22.2496179702335,22.2399360713746,22.0459368157352,22.0166834211467,22.1210976583531,22.2428230774852,22.1047025992009,21.7010189207083,22.370833380973,22.2151092954029,21.9359401796849,22.0661804406013,22.4133426210854,22.4784250467329,22.1771989474674,22.1767425848227,22.2496179702335,22.2399360713746,22.0459368157352,22.0166834211467,22.1210976583531,22.2428230774852,22.1047025992009,21.7010189207083,22.370833380973,22.2151092954029,21.9359401796849,22.0661804406013,22.4133426210854,22.4784250467329
"Q922B9",16.591610266302,16.5229305222759,16.7546226498059,16.2954572744702,16.6697636263223,16.5614393329268,16.4630299843207,16.8868804942053,16.533521298926,16.2833979492523,16.6842765215373,16.8001772064069,16.3707981253509,16.4592349341264,16.8534821274762,16.6655095198526,16.591610266302,16.5229305222759,16.7546226498059,16.2954572744702,16.6697636263223,16.5614393329268,16.4630299843207,16.8868804942053,16.533521298926,16.2833979492523,16.6842765215373,16.8001772064069,16.3707981253509,16.4592349341264,16.8534821274762,16.6655095198526
"Q922D4",20.7772876717481,20.7051142189248,20.852520110478,20.9415059654803,20.8629685180165,20.8272815673903,20.8157109401366,20.6656837042528,20.8512717151616,20.7948436801794,20.9703676730721,20.8846966807836,20.7891779499897,20.8529337546201,20.8364945176162,20.8305718853129,20.7772876717481,20.7051142189248,20.852520110478,20.9415059654803,20.8629685180165,20.8272815673903,20.8157109401366,20.6656837042528,20.8512717151616,20.7948436801794,20.9703676730721,20.8846966807836,20.7891779499897,20.8529337546201,20.8364945176162,20.8305718853129
"Q922D8",24.3657883774027,24.3676766984377,24.2752220886708,24.2549604515966,24.4481838686386,24.4490866111642,24.2392487193904,24.2433168436476,24.3915023151725,24.4300073464951,24.4000786830137,24.2871743477074,24.3508411801542,24.3958024367463,24.2795209887417,24.2074304755325,24.3657883774027,24.3676766984377,24.2752220886708,24.2549604515966,24.4481838686386,24.4490866111642,24.2392487193904,24.2433168436476,24.3915023151725,24.4300073464951,24.4000786830137,24.2871743477074,24.3508411801542,24.3958024367463,24.2795209887417,24.2074304755325
"Q922E4",22.2264729613001,22.2396476114582,22.3848898888942,22.158274156892,22.1222325018208,22.1734387743588,22.155977539644,22.3628083146559,22.0763313793075,21.8754790044733,22.46089991849,22.5411437986466,21.9688690874891,22.2384536274559,22.3000852052489,22.3982703682708,22.2264729613001,22.2396476114582,22.3848898888942,22.158274156892,22.1222325018208,22.1734387743588,22.155977539644,22.3628083146559,22.0763313793075,21.8754790044733,22.46089991849,22.5411437986466,21.9688690874891,22.2384536274559,22.3000852052489,22.3982703682708
"Q922E6",18.9726183470324,18.7436839544226,18.7026941297606,18.798141020055,18.9859523518803,18.9310645992918,18.8122817646036,19.0718405168567,18.8223518284968,19.1914823451578,18.939486425986,18.9997576401289,19.1004776214834,18.9411509042121,19.0371432805838,18.751665739837,18.9726183470324,18.7436839544226,18.7026941297606,18.798141020055,18.9859523518803,18.9310645992918,18.8122817646036,19.0718405168567,18.8223518284968,19.1914823451578,18.939486425986,18.9997576401289,19.1004776214834,18.9411509042121,19.0371432805838,18.751665739837
